37,545.93125,12.761477396624587,36.426668231770144
38,579.6046511627907,12.722362630565033,33.95707159527277
39,479.9111969111969,12.89373610635176,32.73348887492035
40,0.0,12.908094169070884,31.285055613113663
41,712.7606973058637,12.925062562447865,30.828147920511537
42,575.1872509960159,18.026017314436,29.481640621767205
43,578.1764705882352,18.461766730543822,29.14414198923919
44,0.0,17.824296952753425,28.303249520770574
45,0.0,17.824296952753425,28.37896031848455
0,484.1475409836066,0.0,0.0
1,470.6622807017544,6.284968046679634,5.954145075911183
2,497.4312977099237,5.666537359751732,15.570140062752417
3,486.14204545454544,4.593090360819382,20.47452305939238
4,479.10769230769233,4.920115288651811,28.817369250927943
5,625.5,4.997545729149185,39.4537925073656
6,515.031746031746,4.9598411971293315,43.52065432273736
7,519.5512195121951,5.160438363623987,45.8178980552544
8,501.0859950859951,5.701938082967373,45.98675752090195
9,522.5978260869565,5.854342255564819,45.89826790761139
10,556.3219047619048,6.065279119463716,44.869012557854084
11,545.95,7.372629975242809,43.21166819233005
12,559.3404255319149,7.357185431981782,42.74305804301117
13,604.4646464646464,7.8176764034138735,42.40650307930122
14,544.3142857142857,8.240873239866358,41.15695634938903
15,418.1304347826087,8.550601371927776,41.168700266692596
16,556.9818181818182,8.311036943615614,40.36215816109868
17,536.4363636363636,8.373792600692546,40.22077324430821
18,545.4110429447853,8.480999748845067,39.375562085943706
19,575.0930232558139,8.78358780612966,39.158987804994744
20,566.4042553191489,8.86250363835837,40.49696253113827
21,537.1772151898734,8.864459674920846,40.34088863760738
22,483.29357798165137,8.98869562640749,40.38067150115967
23,467.45348837209303,9.311355636406661,40.12052377603822
24,472.3965517241379,9.74881792391067,40.264693922915704
25,0.0,9.680801839240514,40.10293973502466
26,509.6509433962264,9.680801839240514,39.92901095697435
27,518.9108910891089,9.510510870216208,41.48558070295948
28,520.2307692307693,8.716982564850252,41.88219532724154
29,507.41698841698843,8.266681632805776,42.490972906856214
30,519.4201183431952,7.832728887573088,41.612229234081205
31,509.2627450980392,7.7374779482369735,42.33958215228582
32,450.22222222222223,8.170529985535733,42.99607577566373
33,521.8428571428572,7.916124221286647,42.35334089246847
34,534.6193771626298,8.313791714436219,41.18737112465551
35,593.177304964539,8.361182499014584,40.36209387698416
36,426.5,9.136592964590454,39.013385643393306
37,507.0,9.075321816899551,36.57540020700228
38,628.1944444444445,8.922634085097915,34.86183080834857
39,577.7214285714285,9.252872255716074,34.38598422680871
40,0.0,9.184746561823253,33.55318513967223
41,526.8279883381924,9.061969835981136,32.883286072035965
42,613.3959183673469,10.948153124001603,31.802823212187167
43,517.0526315789474,11.737986447574874,30.545663882110077
44,0.0,10.815775527312322,30.229432445461466
45,0.0,10.815775527312322,30.222982875371383
0,486.09119496855345,0.0,0.0
1,499.06060606060606,17.126532352627653,8.576668173579847
2,499.160469667319,14.746698011855557,16.923684007030424
3,498.196261682243,12.097656944563939,21.08361528687558
4,511.4871794871795,11.878488959726326,29.017756575244967
5,563.3268292682927,12.212154339002062,39.31104052268853
6,621.5021834061135,12.996881061084212,42.82340887037374
7,630.5153846153846,13.345016253528287,45.03774191969532
8,667.9914110429448,12.318654144082489,44.942963212223376
9,601.9540441176471,11.379899221255153,44.4555790949676
10,563.6702127659574,11.642790010032208,43.467982421487065
11,594.4791666666666,10.893300208302396,41.03798285985397
12,566.3661202185792,11.180042653496464,41.03113116248179
13,572.7440476190476,10.049274202177195,40.52619867809748
14,532.3157894736842,10.298660049229236,39.478382563186905
15,531.5428571428571,10.271299785858568,39.88492202758789
16,500.5769230769231,10.494628789687276,39.561948000374485
17,545.3529411764706,10.52402197943033,39.29804640301203
18,595.3662790697674,10.95488183337312,38.59512456796937
19,494.41818181818184,12.10785048107338,38.7620721590721
20,514.074074074074,12.375442354255913,39.70869439335193
21,639.2352941176471,12.411968895898314,39.656691227929066
22,541.3973214285714,12.48563124109793,39.755946288674565
23,566.2402597402597,12.647075212102939,39.68456219818633
24,563.1272727272727,13.004444943315747,39.67362040180271
25,0.0,12.822668690970874,39.57184859453621
26,556.9032258064516,12.822668690970874,39.287775734723624
27,582.8511627906977,12.921947782518496,40.61927242602332
28,534.1770833333334,12.469395954828267,40.87519755605924
29,549.4552715654952,11.955276450719653,41.475342265630175
30,660.096256684492,11.239589872358232,40.41906474808515
31,751.2321937321938,12.085489978622036,40.629312499094816
32,807.8333333333334,12.92004474884884,40.71323212122513
33,1298.0133333333333,12.505569427538605,40.403076672958115
34,566.0394160583942,12.95737656595431,39.89875638282905
35,827.59375,14.082854281793566,38.01500997704974
36,537.6666666666666,15.14601841028638,36.33074055687856
37,790.5818181818182,15.198087526283757,34.54012427895756
38,3029.657894736842,15.065355112482028,33.37126373032392
39,668.3390313390313,15.165261217993462,32.78000823522018
40,0.0,15.908288196291684,32.094233496714445
41,2025.6388571428572,15.880481229745618,31.869056685496187
42,721.1520467836257,17.72813629143466,30.36184774819067
43,757.6018518518518,17.921242261240234,29.71178172806562
44,0.0,17.35701844742017,29.17079259581485
45,0.0,17.35701844742017,27.562941567372466
0,514.52801030264,0.0,0.0
1,485.6709265175719,10.91621465288616,6.604840601904917
2,485.42931937172773,9.80683433570257,15.472009206222275
3,484.4632768361582,9.283079299272444,20.11675553402658
4,553.5,10.501905243174585,28.1172715041597
5,545.4444444444445,10.93367059026602,38.18784013845153
6,552.5935483870968,10.77394043638753,42.28668023772159
7,525.4630225080385,11.201375945962853,44.733552027556854
8,545.1901528013582,11.645441422983794,45.005826238858496
9,574.889724310777,12.29057712041329,44.88814853409589
10,603.0459770114943,12.616556268960746,43.827844894538494
11,598.7862595419847,12.304445155100735,42.092500525005796
12,553.5753968253969,12.710329960071968,41.86436405828444
13,560.5555555555555,12.699207329132125,41.733847327151544
14,545.6903225806452,12.844102765848168,40.51010490676104
15,543.2,12.720467759347242,40.44414597850735
16,462.7878787878788,12.663380550779225,40.00566988476252
17,455.34375,12.878214190920366,39.70114772602663
18,577.564,12.336810502470044,38.975847486722266
19,616.7073170731708,13.484433596614362,38.97765363272974
20,487.04411764705884,13.655082637659163,40.16568663968878
21,554.0084033613446,13.456747606508394,40.22789536492299
22,527.2929936305733,13.537178035883198,40.28015998258429
23,524.8365384615385,13.356035425999709,40.029070142972266
24,539.546875,13.587104193274273,40.01093722197969
25,0.0,13.599552210076284,40.01454101174565
26,476.30817610062894,13.599552210076284,39.937602447251145
27,489.67977528089887,13.385561755328075,41.39589552151955
28,492.6717948717949,12.569601984087697,41.834927801358496
29,554.0063424947145,12.02443093425039,42.59165505231437
30,617.5805243445693,11.198097792952078,41.424083693552824
31,527.2013574660633,12.003079886386415,41.978540501352086
32,488.575,12.95051457036589,42.410288875385866
33,557.2842105263157,13.363087070845161,41.830565840511
34,605.4716981132076,13.568325487895969,40.95640919572216
35,659.2535885167464,13.440228881678872,39.32304130166264
36,633.9375,14.013702093485557,37.166355876599326
37,668.1322314049587,13.985973115137346,35.703279559895144
38,1019.1914893617021,14.061092840880345,34.393007003654866
39,620.6204081632653,14.023642141756547,33.47876948017185
40,0.0,15.097979964196846,31.995614488246076
41,628.4075907590759,14.940352598436233,32.27749994245626
42,635.0347826086957,17.427959894123664,30.267691450603937
43,641.6385542168674,18.22793334970933,28.50200431629763
44,0.0,18.190054593187384,28.287973840357893
45,0.0,18.190054593187384,28.34917186478437
0,494.02636815920397,0.0,0.0
1,505.90225563909775,13.76503921072603,8.79584732702223
2,519.641975308642,12.495905541801562,17.16416910139181
3,471.51969696969695,10.927285108958836,21.988615423946058
4,560.4086021505376,10.279986444981146,29.773905964220983
5,472.96835443037975,10.677086864406782,39.53483243715965
6,505.9187817258883,10.989614791987673,42.64868584325758
7,584.4153439153439,11.626065590211613,44.719337786658336
8,623.2833333333333,12.309625786355298,44.531803098775576
9,513.431151241535,12.460761298410787,43.983539775266486
10,645.4358974358975,12.033787032805451,42.9382154820329
11,710.9024390243902,11.911384098954125,41.05176245155981
12,554.3441176470589,12.509536128456736,40.81064725326279
13,482.85806451612905,12.275921330679457,40.64391512789969
14,602.816091954023,12.144952799828364,39.78906422954495
15,744.08,12.266925555870179,39.70925719051038
16,646.7578947368421,12.517850512858365,39.34157452340853
17,524.6813186813187,12.633404742947384,38.882444898960955
18,615.9571865443426,12.977181125367409,38.17777160062628
19,612.90625,13.716645585631165,38.14922985788119
20,608.6315789473684,14.103506982781147,39.43149700811354
21,1035.0380952380951,14.424511733214835,39.36583059925144
22,987.6580310880829,14.430318523570243,39.59768186989477
23,749.1651376146789,14.290817051064648,39.54703342308432
24,1080.1911764705883,14.574929412829988,39.29186103303554
25,0.0,14.464207669460546,39.2636538036799
26,589.8424242424243,14.464207669460546,39.27726499913103
27,493.04566210045664,14.038756918570844,40.926832829491566
28,517.0563909774436,13.33827701445021,40.99683666229248
29,595.9527272727273,12.868750698795381,41.59422775850458
30,788.7178770949721,12.65283307871512,40.039532532126216
31,764.744966442953,13.872225786782609,40.72330505565061
32,619.6190476190476,14.26501477990544,40.83381660914017
33,851.6140350877193,14.509832425438109,40.467944662449725
34,627.8806451612903,14.932388056106431,39.82223890595517
35,977.1299638989169,15.20927717791804,38.5384576441878
36,1511.21875,16.278087472720692,36.831819243350274
37,908.49,16.392815606246216,34.93563108929133
38,1543.142857142857,16.369909014589428,33.27876158892098
39,599.41875,16.667306541401775,32.92126468076544
40,0.0,16.966821453447878,31.749682426452637
41,2039.3444180522565,16.944530752380807,32.94348891306732
42,1083.150684931507,19.9914802259887,30.556763794462558
43,543.7642276422764,20.843924670433147,30.010662482956707
44,0.0,20.395116249914057,29.52603686057915
45,0.0,20.395116249914057,26.891225960295078
0,508.3707753479125,0.0,0.0
1,510.39637305699483,16.56132695353304,9.043922699103922
2,490.765726681128,14.427721028030748,17.20559698848401
3,499.81805157593124,11.81093448167425,21.956698643959175
4,575.7849462365591,10.919025477297566,29.713059279878262
5,576.3128491620112,11.390157264524836,39.50157686007225
6,497.77358490566036,11.821868528308798,42.60145156666384
7,540.2675324675324,11.83893622998408,44.282470444501456
8,557.6880856760375,12.489134390793371,44.07258638284974
9,567.6845493562232,12.435825037900969,43.806377184593075
10,595.0152129817444,12.27942588195057,43.01692057464082
11,506.00625,12.318423692980256,40.715572486489506
12,533.2434017595308,12.741544335227449,40.738969560396875
13,598.6106870229007,12.008470214677633,40.65850306365449
14,592.6711409395973,12.401869575290954,39.82105913000592
15,556.0142857142857,12.623056148351926,39.771103018421236
16,514.0123456790124,13.15691310992997,39.336777654744814
17,560.0344827586207,13.281576086220975,39.05704590425653
18,599.0135593220339,13.381895511965975,38.42706563917257
19,442.5,14.54106339236219,38.4457749512236
20,509.0652173913044,14.405187944937119,39.79822139416711
21,564.4272727272727,14.124311371980038,39.846836801302636
22,583.2157894736843,14.162893462469736,39.73325511156502
23,565.8392857142857,14.662177261319492,39.8010712154841
24,569.0,14.790903756367625,39.52521973949368
25,0.0,14.92674128557723,39.540299399424406
26,510.989417989418,14.92674128557723,39.35206308203229
27,515.4623115577889,14.64188394649125,40.9053126351308
28,522.10546875,13.441579703039643,41.018830962100274
29,511.7157534246575,13.10078897560768,41.82369856107033
30,596.6787709497206,11.868513456047628,40.52737000028966
31,597.0721153846154,12.440347526132966,41.042472580731925
32,566.1632653061224,12.79907774401999,41.078376495232014
33,892.7704918032787,12.556393688233339,40.49488969576561
34,520.979274611399,12.90405083145276,39.87869180259058
35,615.1569506726457,12.990909313465476,38.4204627214852
36,913.2222222222222,13.764912422636625,36.720288971723136
37,609.7869822485208,13.788485848866701,35.11994706170034
38,652.78125,13.683310571313541,32.904936499514825
39,495.16262975778545,13.947544285613912,31.76856330289679
40,0.0,14.08429227368063,31.010772818225924
41,738.3953168044077,14.1599954509823,31.54525475582834
42,594.004958677686,17.010721117487428,28.620457713886843
43,507.4639175257732,17.956042441780344,27.826978731963592
44,0.0,18.04480820466309,27.041226257712154
45,0.0,18.04480820466309,26.019065873097563
0,505.4109673444239,0.0,0.0
1,456.6666666666667,12.472424992428751,9.6290927822307
2,509.33014354066984,11.353948333117696,17.492392733945685
3,493.752380952381,9.238625209642391,21.99745271973691
4,466.14814814814815,9.348054982998333,29.81988347586939
5,566.7112676056338,9.323712671509282,39.80839406029653
6,570.2651933701658,9.54245397777958,43.61622275336314
7,500.54340836012864,10.07366989939273,45.693718021198855
8,527.7335473515249,10.799797622059197,45.83711779319634
9,456.87052341597797,10.795116082776287,45.310647625034136
10,540.5045992115637,10.480765408965732,44.21590249013092
11,464.60526315789474,9.92653928729407,42.56890002751754
12,510.61414790996787,9.779726039273486,42.04640656810696
13,491.4695652173913,9.598365711574452,41.73149981741178
14,519.5909090909091,9.511441616903012,40.8635640225168
15,564.9807692307693,9.307078445886441,40.67948179729914
16,498.1232876712329,9.47556631692225,40.0692592394554
17,496.04347826086956,9.464491791084427,39.950519545603605
18,532.223880597015,9.57326062268315,39.335320311077574
19,547.6935483870968,10.513758092619936,39.24866353051137
20,524.5,10.554152491290441,40.272743596869
21,478.3392857142857,10.71314319893984,40.443753000033105
22,474.15862068965515,11.145405887600356,40.089945550692285
23,538.69,11.11507582515611,40.04798108440335
24,506.62745098039215,11.638394774427455,39.970776444774565
